,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
13,3.812548328545359,3889067271,2.7793598720044828,2.1860804524311064,3.1716464997626903,-3.3453592407249,2.9232629737602167,-0.6514138557068145,-1.7700415234549478,5.5507283658737405,5.668559238904452
14,1.9230420016317455,3889095712,0.17012163071229064,1.6607230403942246,-3.7582746608020514,-0.6957162611150106,3.4388070523899663,0.8264973095129488,2.962846733132426,2.9232629737602167,-2.609178945624442
15,1.5858761638423318,3889125363,0.0,5.031697757592708,-0.30521263905623536,1.6098918864664382,1.6607230403942246,0.8942468936501508,2.7793598720044828,5.668559238904452,0.17012163071229064
16,-0.5202871923728536,3889172765,-1.628953222248391,-2.331820420079208,-3.7582746608020514,1.5858761638423318,3.812548328545359,1.2042586847240164,2.0834108433761207,0.8264973095129488,2.962846733132426
17,-2.3425662841592128,3889219951,0.17012163071229064,5.668559238904452,0.3901951947594702,-0.6957162611150106,-0.30521263905623536,-2.3206976211353303,3.4560598274434238,-9.23681707703481,0.8942468936501508
18,1.6098918864664382,3889299301,-3.583868205489968,2.0834108433761207,-2.3425662841592128,2.10991881100938,2.9579630324009782,-0.14230756719257576,-0.490102488326829,-2.30280752712096,2.7793598720044828
19,0.0,3889323628,2.10991881100938,-0.490102488326829,-15.556629503910036,3.812548328545359,-0.5202871923728536,1.9230420016317455,2.524172675169514,-0.0981318081415803,0.9244246561747452
20,2.9232629737602167,3889421559,3.436974413988415,-2.0126427712544097,8.243928516599134,-0.490102488326829,3.812548328545359,-1.2113654039510486,-3.0905356497299468,3.4388070523899663,5.668559238904452
21,-0.5202871923728536,3889445646,-1.628953222248391,0.0,0.15532539962295616,-3.583868205489968,-0.6957162611150106,-2.609178945624442,1.9230420016317455,-3.4206749135516916,2.524172675169514
22,-3.097690027727797,3889571850,3.1716464997626903,-0.5054053511899184,-1.628953222248391,-0.30521263905623536,2.9232629737602167,-3.583868205489968,8.974430282210838,-0.490102488326829,2.9579630324009782
23,1.9024427908269133,3889772161,-0.30521263905623536,3.4560598274434238,-8.246317234507421,2.9232629737602167,1.1745749984731857,-3.583868205489968,1.5858761638423318,1.9230420016317455,3.1716464997626903
24,-2.6567235139892302,3890827984,7.399334311904416,-0.3267091252487234,1.8567418982745612,6.406737835065032,-2.302021273223486,6.950253553518106,2.8848656376035566,0.3308270898774778,-6.50904706004856
25,2.8848656376035566,3890836890,3.693822264462147,-1.2771726907875012,10.087929693717824,-2.302021273223486,1.4337624090268684,-1.2646833443832268,2.9115768153857307,-3.7009212304224106,-8.057459585641228
26,-1.2181648454341474,3890837233,1.865158713066538,6.943048321958297,7.947278786401622,2.8848656376035566,0.0,2.9115768153857307,0.4271077116815053,-0.3267091252487234,6.227716206284807
27,5.0623234348566255,3890889267,-0.3267091252487234,6.406737835065032,6.943048321958297,2.3378427398048784,2.9115768153857307,1.865158713066538,10.087929693717824,0.4271077116815053,7.947278786401622
28,1.865158713066538,3890907673,2.8848656376035566,-0.7067147160642234,-1.2771726907875012,0.18294715481831156,-2.6827274889416857,1.698929645464894,3.693822264462147,7.399334311904416,2.9115768153857307
29,7.399334311904416,3890914266,-1.2251542551186985,2.9115768153857307,-0.7731092381563786,-2.3904569906085733,7.947278786401622,-0.5379933929778473,-1.2771726907875012,1.8567418982745612,-0.37362615122325227
30,7.730385437656996,3890976184,-1.2771726907875012,6.227716206284807,1.8547238041196936,-0.7731092381563786,-0.7067147160642234,1.8567418982745612,1.3257794724382304,2.9115768153857307,6.804168833938353
31,-2.3904569906085733,3891024973,10.087929693717824,2.3262573064866365,1.3257794724382304,-1.2771726907875012,-0.5379933929778473,1.0513866481765841,-2.6827274889416857,1.5132219970436769,-1.2646833443832268
32,2.341674156109004,3891064693,-0.3267091252487234,1.2498577314687842,-0.37362615122325227,1.8567418982745612,1.0513866481765841,-2.3234652644407574,-2.302021273223486,2.8848656376035566,6.804168833938353
33,1.6116608752607609,3891117294,-0.5379933929778473,-1.2251542551186985,-0.7067147160642234,-0.19529068270817884,-2.536954988691981,1.698929645464894,7.399334311904416,-0.7586191591386866,-1.2771726907875012
34,1.4337624090268684,3891154355,-1.2771726907875012,3.078152085907164,-2.302021273223486,-1.2251542551186985,-3.6991284002284504,2.9115768153857307,2.341674156109004,6.804168833938353,-0.19529068270817884
35,2.3262573064866365,3891198578,1.8567418982745612,-0.19529068270817884,-0.3267091252487234,1.0217648127944003,0.7500706133973559,-2.3904569906085733,6.804168833938353,-0.5379933929778473,0.3308270898774778
36,7.730385437656996,3891216019,0.18294715481831156,-1.4766639431487585,1.865158713066538,0.7702231511518483,-2.6567235139892302,-0.9594132140655376,2.9115768153857307,-3.4715340009154434,1.698929645464894
37,10.087929693717824,3891255300,1.4337624090268684,-1.2473570132219323,5.0623234348566255,6.406737835065032,2.341674156109004,1.4834165018958705,-0.3267091252487234,6.227716206284807,2.9115768153857307
38,1.0513866481765841,3891287696,0.25624342882747675,-1.2771726907875012,-3.6991284002284504,0.4271077116815053,1.865158713066538,-2.3904569906085733,-2.536954988691981,6.227716206284807,2.8848656376035566
39,-2.536954988691981,3891349796,1.4834165018958705,1.698929645464894,3.5816442233759926,3.078152085907164,1.8567418982745612,6.804168833938353,2.341674156109004,2.3262573064866365,-0.7586191591386866
40,-0.7067147160642234,3891386864,-2.302021273223486,-10.601729674524345,2.8848656376035566,1.698929645464894,3.8717750611746746,-0.3267091252487234,2.9115768153857307,4.797723088466837,-2.6567235139892302
41,-2.536954988691981,3891483725,1.4337624090268684,1.8567418982745612,3.3750573004762416,-0.7586191591386866,10.087929693717824,5.0623234348566255,0.4271077116815053,-0.3267091252487234,-0.5379933929778473
42,7.947278786401622,3891494975,6.406737835065032,-0.5379933929778473,2.9115768153857307,-2.6567235139892302,-2.3904569906085733,-2.302021273223486,6.227716206284807,2.8848656376035566,6.950253553518106
43,-2.6567235139892302,3891541020,-3.324800620081507,0.01673498428002384,-0.37362615122325227,10.087929693717824,7.947278786401622,-2.3904569906085733,-4.944761780764394,-1.2251542551186985,4.797723088466837
44,1.865158713066538,3891589237,0.18294715481831156,4.797723088466837,-1.2771726907875012,-0.7067147160642234,1.8567418982745612,-0.3267091252487234,3.693822264462147,2.3262573064866365,7.399334311904416
45,1.8567418982745612,3891640110,-4.944761780764394,3.693822264462147,-2.302021273223486,2.8848656376035566,2.3262573064866365,-1.2251542551186985,1.3257794724382304,1.865158713066538,2.341674156109004
46,5.0623234348566255,3891663985,2.3262573064866365,-0.7731092381563786,6.227716206284807,-0.19529068270817884,-2.6567235139892302,-2.6827274889416857,1.3257794724382304,-9.961457812222806,7.730385437656996
47,-2.302021273223486,3891750360,1.8567418982745612,0.7702231511518483,1.865158713066538,0.4271077116815053,-3.0263045922216385,-1.2771726907875012,6.943048321958297,5.0623234348566255,6.406737835065032
48,0.01673498428002384,3891767458,1.0513866481765841,1.8567418982745612,-2.536954988691981,-0.3267091252487234,2.341674156109004,10.087929693717824,3.078152085907164,7.399334311904416,1.698929645464894
49,-0.480695597275682,3891925312,-1.2646833443832268,3.078152085907164,7.399334311904416,-1.2251542551186985,3.5816442233759926,1.8567418982745612,4.797723088466837,-3.324800620081507,0.7500706133973559
50,3.4569829252845112,3893059114,-3.874747314257728,1.8113388499982348,3.444346561183555,3.350563402857327,-0.5376551631625097,-4.754483129105653,-2.6868414438575385,0.7792631468779647,-5.711079850512514
51,-1.6332332229143882,3893117690,1.1639602950557548,-1.4482708921517349,1.8113388499982348,-3.2261506771630493,-2.6868414438575385,-3.5978117620602936,2.0844187357656505,2.7995220757436248,-0.9254460761679201
52,2.0844187357656505,3893222060,8.95428259405608,2.7995220757436248,3.350563402857327,-0.3259500565831654,-9.383959371713267,3.3186570841057748,0.3291827381499658,-3.874747314257728,2.1696606479179232
53,1.8113388499982348,3893314987,3.4569829252845112,-0.10454447099956796,3.350563402857327,-3.2261506771630493,-0.5376551631625097,-1.4482708921517349,2.7995220757436248,1.1639602950557548,0.2525464419750765
54,3.4569829252845112,3893448698,-7.146945223806673,2.971438424522025,1.9981551996403444,-1.2378459758469569,3.503299390162617,-3.5978117620602936,2.8888163297967298,2.0844187357656505,3.444346561183555
55,8.95428259405608,3893538521,9.089383881741004,2.0844187357656505,1.9981551996403444,-9.383959371713267,-1.2378459758469569,3.4569829252845112,0.0,2.304582960855864,-0.6573195078730094
56,-2.6868414438575385,3893641241,0.3291827381499658,2.1696606479179232,1.9981551996403444,1.4465693833057809,-2.7660365576897914,0.7792631468779647,7.663545973609493,0.5658810331805171,-0.8661553733390335
57,-2.6975974706121595,3897647670,-1.5837058420052794,8.976666276947494,2.5974221976756304,1.082716824639752,-2.051088763077765,1.1505672151005195,2.46750822127494,-1.1373705477656515,0.7519362591550456
58,0.8173711430297164,3897828395,-4.527364907873596,4.10223415529338,-1.5837058420052794,8.976666276947494,-0.4941302457337421,-2.0240759957298837,-1.8886568899501708,2.5771388289179664,-2.051088763077765
59,-2.1002585580960784,3898052688,0.0,2.5771388289179664,1.1505672151005195,-0.2378382257860511,-1.1373705477656515,0.5320607992978522,2.4223024335923067,10.363720648089975,3.2484013629020865
60,-2.1002585580960784,3898179475,8.976666276947494,-1.1373705477656515,3.7378481515908484,8.464545640075482,5.839658995210002,-7.950840594223069,3.33940959094536,-5.5201233784511645,-10.848561037578014
61,0.7519362591550456,3898369901,1.082716824639752,4.10223415529338,-1.5837058420052794,-0.7946760714961519,1.945401656130871,0.15619764710498804,-1.4244310524868526,8.976666276947494,2.5975187521767156
62,-2.1002585580960784,3898537635,-0.4941302457337421,-1.251216776213508,-0.7946760714961519,-5.5201233784511645,0.8173711430297164,-0.8566394147233201,6.1300378648547955,-0.9248166713551916,8.976666276947494
63,2.832338225970937,3898771485,-1.0487915742935132,-1.3035654340581029,-0.4941302457337421,-0.2378382257860511,4.10223415529338,3.3083828261247685,2.5771388289179664,-5.5201233784511645,-8.602421064063003
64,7.61265266221767,3899640601,0.0,4.4597636539006285,-0.2444184812614233,2.9119365299553204,2.9528829337599523,5.1038922773445465,3.7872366451909447,-1.298341715062954,9.821251886114775
65,2.9359630124724547,3899726029,2.9119365299553204,-1.298341715062954,2.195034753249393,0.904633254132094,1.0768707468703314,-1.4560798110371203,2.9528829337599523,-1.3838087599724376,-0.2429625697741081
66,-2.9888751519921977,3899867571,-0.9723936804687272,-0.6963178967842919,1.2330398523028687,-1.442862995879406,3.7872366451909447,1.0768707468703314,-5.806096728633825,2.195034753249393,-0.02040795709946227
67,2.9119365299553204,3899984103,-1.4560798110371203,0.18480861085454106,9.821251886114775,2.195034753249393,2.2099683233135767,-4.555792618394795,-1.0475032339027626,3.5576278270925656,-0.9723936804687272
68,2.9119365299553204,3900169897,0.904633254132094,-1.3838087599724376,2.195034753249393,0.9190859577496868,-0.2444184812614233,3.7872366451909447,-1.442862995879406,0.4946815052588116,8.605491216024692
69,-4.415973440764624,3900280991,-0.02040795709946227,-1.0475032339027626,-1.3838087599724376,-0.6963178967842919,0.32322768902414456,-0.9723936804687272,-1.442862995879406,-0.2444184812614233,7.245452224513067
70,2.9528829337599523,3900489066,0.5855509930157228,-6.0453793215826215,2.9119365299553204,-1.3838087599724376,-5.066558692935909,-1.8459096157964523,4.4597636539006285,5.1038922773445465,3.5576278270925656
71,-1.8459096157964523,3900655955,0.9190859577496868,-3.938395060330535,-1.3838087599724376,-0.2444184812614233,2.195034753249393,-0.6963178967842919,2.9528829337599523,2.9119365299553204,-1.442862995879406
72,-1.6427179877102058,3902374443,1.2763616185846145,-1.3633763683548177,-0.6567156195368041,-5.586692764428415,-0.9208414593591242,0.2431452987081943,1.7999766620215576,1.0662077246631032,8.138082501849151
73,3.1386896897816654,3902498542,-4.839812160489989,-8.241238820663098,-1.139890565571034,7.169194844625012,3.8618114932406287,-0.8420443723230109,4.0378661756988565,-2.845816314949634,-0.02789714847671446
74,-2.845816314949634,3902849890,2.6835433807830853,-4.159143301043201,3.0673904258359985,2.3753946070999503,0.0,1.2763616185846145,-1.3633763683548177,-0.6567156195368041,4.711479518674643
75,3.0673904258359985,3902979731,4.723556170920217,-1.2583839951147406,0.2431452987081943,-0.092953766727817,10.349583018624703,10.559558176181653,3.07373718524494,1.2763616185846145,-1.3633763683548177
76,3.1386896897816654,3903099199,-4.627399294037851,-0.02789714847671446,3.0673904258359985,-1.2583839951147406,0.9164114621270892,-0.8420443723230109,-1.3633763683548177,2.792784478655559,7.169194844625012
77,5.2758642343664715,3908954812,7.70316049802166,3.2717259903502565,5.921786055997638,1.5840520578142343,0.9391320536292518,-3.6723744854827487,2.4872825965230683,3.1661879543258613,0.9268069554777236
78,-5.9437414304272425,3908965592,2.4872825965230683,11.163440499308608,0.0,1.7039761556404511,2.055661304926753,5.403349797820443,5.944872384209344,-10.077920991865357,1.301143406367614
79,2.9698632327080894,3909047737,3.1661879543258613,-5.9437414304272425,-1.511211546545378,2.4872825965230683,2.055661304926753,3.892570394639359,-2.4562178655527873,6.124001308117152,-1.302457104812061
80,-0.3061023469014868,3909090113,2.4434181139594564,-5.136804884602048,2.4872825965230683,1.7039761556404511,-0.058775662541184964,2.055661304926753,4.210152827568409,0.9268069554777236,2.245416318184786
81,-3.544358015386236,3909169351,2.4434181139594564,1.5278368864133054,-5.136804884602048,2.4872825965230683,0.9391320536292518,-2.8716202899463834,1.5840520578142343,2.245416318184786,1.3604710247824023
82,5.2758642343664715,3909251237,5.403349797820443,0.8548942419170037,1.5840520578142343,1.3322860823579723,2.4872825965230683,0.9268069554777236,-1.3390962224461542,2.4434181139594564,-1.302457104812061
83,-5.136804884602048,3909327479,9.558394069160514,1.5575236567610269,0.39964608684052016,4.684736686973911,0.0,4.210152827568409,-0.8837610610855497,0.9391320536292518,2.4434181139594564
84,-1.302457104812061,3909391492,0.4838357064142462,-0.3061023469014868,3.1661879543258613,-1.511211546545378,2.055661304926753,1.2886086667934962,2.4434181139594564,0.8548942419170037,-3.6025446611787184
85,2.055661304926753,3909460746,1.7039761556404511,5.944872384209344,-0.058775662541184964,-2.8716202899463834,-5.136804884602048,-1.3390962224461542,1.860996623599604,0.9268069554777236,5.921786055997638
86,4.656634730589549,3909514591,0.9268069554777236,2.055661304926753,1.2607734577476974,1.621523339178001,0.0,-0.8837610610855497,-2.8716202899463834,0.9391320536292518,3.1661879543258613
87,-10.077920991865357,3909634072,0.9268069554777236,9.558394069160514,-1.511211546545378,5.403349797820443,-1.3390962224461542,4.210152827568409,0.9391320536292518,-5.228215661133354,1.3322860823579723
88,-1.302457104812061,3909654281,-1.3390962224461542,2.4434181139594564,0.9268069554777236,1.3604710247824023,-4.5079862470225445,3.1661879543258613,0.8548942419170037,5.403349797820443,1.3322860823579723
89,0.0,3909733428,-2.8716202899463834,-1.7721277841158083,2.4872825965230683,1.2607734577476974,0.4764415049768876,1.2886086667934962,3.630593186947347,5.921786055997638,1.7039761556404511
90,9.902199276690476,3909760210,1.3655862600318731,-1.1165801623865028,0.6550261858407526,-3.7972745387686575,0.06543923057590162,1.9344489794860311,0.41767828381887706,1.0790264903455034,0.24403575842566397
91,-9.998169452446026,3909837272,-1.1165801623865028,2.9643663664291693,3.0589821084821898,-1.10340157475749,5.985390686648597,0.41767828381887706,1.418950876574956,1.9344489794860311,-3.3342993629594573
92,1.7351201492861184,3909857306,5.0884258837815715,-0.4091728634499407,-2.4712707798013795,0.6526186127993499,0.24403575842566397,0.41767828381887706,-4.7197286783671135,4.022961593947088,5.985390686648597
