,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3050,-12.224938231157104,16.78922809956272,26.183946028263705,8.291311657649414,-3.3173974575027136,-3.0800277551027504,1.7752408306946943,-17.152612786837654,-2.3575212497104334,-14.907229135859879,3671236550
3051,-4.3815097909497425,-20.065806810408976,13.94460347064583,-11.199328561195296,-5.82648935748872,6.948604146234902,6.486515237835519,2.517453780344135,8.9911257349033,2.584832150079034,3671249370
3052,22.0963686059183,-29.997023539134766,22.136757461253506,15.235591998685548,7.777254565624406,-7.915796231799938,-11.041729308418219,-9.016434758448465,-8.136275480384683,-1.1387133132957041,3671260457
3053,5.507666210453273,12.365957369478346,-4.439328372927372,-10.343276184416037,17.4149835407752,12.84673398823596,-40.15125955504991,-15.168642273345286,21.809711434498762,0.15745384229707066,3671328138
3054,15.544696911112155,13.73732762270416,-5.901774293476846,16.40203828671342,17.321863539888167,-9.827667184115747,-3.7445805276168644,-9.041515843497745,-25.355991297038525,-9.134397214672163,3671333941
3055,-25.58075518935494,-1.7913709323828613,0.028389488987919265,10.780828164156702,13.35950598130293,-13.416785055202551,15.444677528179131,4.29641402832589,12.9784744921178,-16.09937850613003,3671351618
3056,-8.510105805073055,-6.965340980568659,3.602529956317607,8.675560109241896,13.690728933473787,16.89726724880008,-23.651305520698394,-9.91387000222081,1.350421815450003,4.824114245277526,3671430511
3057,34.23492819329836,0.7445516718233236,16.06889817170834,21.799772065676752,26.766511197040487,-7.913713244808809,-15.867117206138962,-35.57045675910905,-49.99054313032474,9.727169040834298,3671434452
3058,-2.6671508737147978,9.238433680206269,15.058910246049344,38.404044936956055,0.8135785765738957,-34.039753269472726,-2.2425602838086847,-22.40827059509007,5.187205849353329,-7.344438267052603,3671451565
3059,17.262356680242576,-4.207624353174513,10.643259423013532,-12.853924031449939,8.170278512707629,-5.894535457237559,1.2590394239331975,-11.637800943458446,-16.693953060646074,13.952903806069589,3671452478
3060,-37.87786569896161,-14.250818574846136,-21.686083284454867,-24.566282693455694,-25.96238182713949,1.7777882118656598,44.334052032237906,34.52646879038658,17.96082072732311,25.74430231704453,3671455981
3061,5.6979587615307965,-0.8043325357534901,8.990732893278526,7.942859306296284,0.0,7.376519295746217,-13.77644549130141,-17.259747976764437,5.651164369198978,-3.8187086222314677,3671522180
3062,-6.773138167138427,9.027695717124745,-20.86824056328698,-24.77085148894721,-15.227512065502209,24.603918914735825,9.586556170239351,-2.608969811518029,-9.14768328794123,36.17822458223415,3671535496
3063,-2.8286962203968398,27.276325484365113,-4.314585140257866,12.079054169036676,6.560473425220058,-2.3184610610521172,3.0247965270874393,3.755578263430371,-18.85221573484283,-24.38226971259001,3671539575
3064,5.111212032614029,-7.980281084930551,-4.844160202402277,4.268835598445566,17.328036698793483,-18.248666250329222,-0.9210066434833077,-1.3303518599074478,-10.67552696639161,17.291908677591337,3671553991
3065,6.678253425586698,1.9678129024530502,6.521508313539272,23.477367554377963,2.6667510482508368,-12.420305047665527,-14.895490198058248,-4.478822762123974,3.266821573594198,-12.783896809954271,3671561032
3066,-14.713703166803818,-17.52053132195966,8.526837300863608,-9.669020222956025,-25.14939645173612,32.32424217601423,0.10129070856910083,15.967131877164508,-9.10561031362543,19.23875941446961,3671617722
3067,6.815662944244417,-10.394867090591182,-10.151405431518906,-2.9741535637128886,-11.46282081438808,-3.475291145582374,2.5812121729505524,19.05826242928889,13.0017113354181,-2.9983108361085327,3671622540
3068,5.62929287802964,-10.627963027494005,18.280167319016577,10.746669335474536,-14.119989661184752,7.044166070299713,19.33748650162052,-21.046763221307728,2.8717116771259565,-18.114777871580458,3671623557
3069,-27.09701931396694,23.073442788482513,22.23883517247638,0.523888008183439,4.690456985345229,-5.576229897253203,-3.3175011841826896,11.682714481861339,-31.939112838848914,5.720525797902861,3671628132
3070,-22.548475612307247,-16.558134475536495,-3.368818186234618,18.611560571665585,3.498409046953551,13.61079876211221,0.8242725933532782,-2.2406869490205894,-7.904910454575246,16.07598470358958,3671630575
3071,-11.195919402588375,3.0855321504719164,49.0340108865368,13.16934666514987,-2.266274245314258,-23.39304494759966,-8.610694682025601,-26.796799734590934,3.922268413221088,3.0515748967391483,3671630924
3072,15.450052171652054,-4.11437293255908,-1.221846054701662,-30.545380208006776,-24.80054765883988,5.35963726474934,19.854967287666646,6.60173504214511,0.40894524144427,13.006809846449965,3671634756
3073,27.084791705995542,-5.881882602140102,-0.7515066831383441,12.455373354623731,20.09554896367284,10.817324864281774,-7.834142784776042,-21.223713219650126,-10.838405439100772,-23.923388159768503,3671648827
3074,-30.14283645509509,11.26306623914196,1.7344504860886656,4.709347677124196,-3.161703562394899,9.54211129139631,-4.127750393181807,-1.3134138271481663,15.69129474639997,-4.194566202331145,3671650558
3075,-10.773881968374145,-13.427725097203911,6.39753915319246,16.429725397534497,-7.56280100025514,-4.855834521387639,-17.808409300343072,11.537722048475567,-5.309830896161632,25.37349618452302,3671661767
3076,-26.267887910027866,-21.15002317195917,-10.663385169580318,-48.21755811923068,-39.73149256138616,17.55460699587369,46.81983100274759,20.43282529799978,41.47811779830868,19.744965837254465,3671665937
3077,-1.0242208253101222,-17.792517988387257,-14.990519352444595,16.128768828078538,23.281626070369494,-12.20291394243744,22.824289137149904,-17.015631287961966,20.33076671451418,-19.53964735357073,3671703106
3078,-19.659164060488337,-2.944698609804025,9.2135304907474,-18.504648773231757,19.445756702558466,-13.799127298918814,16.319621767710757,8.927811854072166,9.041469049079792,-8.04055112172565,3671703294
3079,-4.344651823484996,-19.127266910864247,6.40210066482524,-21.110262954052374,14.731770289490205,-4.545922642855458,-0.6720539999816904,16.903000546380312,8.757985892019411,3.0053009385236,3671707905
3080,9.0093537694996,-3.037607141815452,4.979219067266103,8.170161232381167,-9.490877402029987,15.001975651547518,3.0487628230344166,-2.179738512535668,-11.22353201221573,-14.277717475131984,3671709539
3081,10.037797875832375,1.9092587482941845,5.836210064865854,-30.0259343158251,-3.818402094428222,9.74248271956255,0.0,-7.012164834765408,21.46294551957049,-8.132193683106712,3671714947
3082,-15.268085266010903,14.841745682505248,3.3484455353302045,-17.414290113962085,12.141359310733208,-7.940635200473976,3.9635619236348205,-8.544415920369236,22.643372838904135,-7.771058790291429,3671716982
3083,17.435153842927193,-24.157901236744976,32.32445938749737,-4.214738860477161,30.965471202712465,-14.16197717087235,5.0750773681552594,-12.757029574207115,-7.432817540619997,-23.075697418370694,3671717076
3084,13.264444975990711,10.423320167140005,10.259947343594309,6.321813797835546,27.586165173244524,-20.77971551566621,-15.83978922584579,-0.9757020054703442,-13.599842023568947,-16.6606426872538,3671724133
3085,16.159562991688517,4.400686387335712,0.5184381871501018,-9.316754223553747,-8.342944197635088,21.297361251555383,15.618792658980587,-3.5900347340004974,-24.360024987126362,-12.385083334394604,3671728565
3086,3.213426778675757,1.4072889621756817,38.3256055244039,33.79138889899676,-3.193898945875638,-10.781725874255097,3.1837763004117843,-3.9945615263067538,-5.903177220183345,-56.04812289804305,3671728686
3087,5.331015315290358,0.3399788411887874,25.001696563482696,-11.89632355316052,-21.89060156480022,-16.4047959441115,24.534345434451545,0.8677108474352293,-14.499931810008613,8.616905870232252,3671728965
3088,-27.88162419664128,-9.716576672638446,20.169922480631406,-1.8413616863998263,-34.99809036191639,-11.171273511745794,12.997625956270422,28.213405033636363,25.73600025870599,-1.5080272999024569,3671736557
3089,0.0672674344249844,-9.63432515955568,-19.515190296173756,-22.718264823841025,14.636299310506612,13.740873367498246,4.635612244341314,-8.817018392026903,13.376385365533785,14.228360949292426,3671738470
3090,-2.0313382354089553,-1.6679434152504244,30.945159440083664,-1.9410610194220554,0.6188273238360469,-9.14346987399609,0.4542720546046093,-21.16002500847236,10.95738155020262,-7.031802816177059,3671772446
3091,-4.67999462566714,-5.603623373710592,28.14315088161468,26.467246024763806,6.202780236380102,-30.061538390079445,16.243123730759166,-11.563180917993844,-24.115115524926985,-1.032848041139748,3671785906
3092,-25.528159465897943,-13.666811280458756,-3.5746572289058083,-4.964533709554072,5.388932503136834,10.096324108278086,2.749754182902313,7.386454524958238,0.34953049364648603,21.763165871894618,3671791914
3093,1.3947748623386422,23.254768593501872,20.764644974261486,9.701928551303343,-5.675412519701077,5.400605199183472,-31.95462704263534,-0.9934974670178711,-9.689342256018765,-12.203842895215764,3671823596
3094,25.674948868966858,17.731012465573542,5.618477764292519,-9.49953121592251,20.555991798377764,-36.11712621435197,-21.156453199124968,2.934072250702764,-3.5924826239654473,-2.1489098945485727,3671837416
3095,22.577053965570254,-2.136056451825646,15.424396098841001,6.638476702355753,-11.652227174574522,-25.535086850739187,-13.745541041376175,9.431386217172676,4.602811239310023,-5.605212704734177,3671854956
3096,-0.8979297099342411,10.109901589003154,30.161140927384658,10.552439228783301,7.690301321374373,-1.7528470237012859,-15.561972724810246,-9.69442073607154,-6.073111048497116,-24.53350182353105,3671862496
3097,5.722106652535066,16.989650881988943,-1.6794576533591812,24.622352246543837,-23.237604766049735,-3.051728818957502,14.464197713663294,-8.610278137884771,-18.502312362013104,-6.716925756466848,3671862656
3098,4.083427625908648,28.3422975075559,-15.404539900151308,5.347882365237725,20.90106667719791,-8.885044029778701,-4.78326442221756,-3.548316450526378,-5.451913477539193,-20.601595895687044,3671863641
3099,27.449653764430582,-6.150190390589813,-12.439884813482522,-24.836591688438148,3.4382192646138687,28.10985752788556,-6.2324736314552585,2.8722484863840023,-16.869629741551282,4.658791222203007,3671865669
3100,-17.824854385805125,-4.36631022744563,-5.250719136898371,9.597719957405422,8.631628243069141,-6.471540089389099,-1.8808486565451268,-24.80148439556519,17.445514956118434,24.920893735055557,3671866265
3101,-10.674545205764858,9.163519469494469,15.421116676710461,15.012710639120975,5.105650940532919,-14.979870284922061,18.190451930423816,-4.617250955332259,-24.876742768623593,-7.745040441639858,3671877610
3102,-14.572668846083328,17.14413365192025,2.178540600878564,20.59118169569235,-16.00536438950386,-14.29557874510201,17.107719763330216,-19.249469477344714,23.713051047691057,-16.611545301478525,3671913791
3103,16.52173066939938,-16.085243449375433,22.556174065743107,32.27351736830662,15.13536719098608,-18.29992002232172,18.777811351827708,-19.235508428170345,-31.584227120240087,-20.059701626155295,3671917413
3104,8.295129004429475,-5.600795638738648,-9.812098661291202,10.71581997967729,36.22008602356819,-2.843932446852989,-7.587464704915795,-24.029814125352324,-6.549525099449372,1.1925956689253683,3671928080
3105,17.21981335175431,-2.123757370796275,6.041533266983764,11.335338296452072,46.06255089445734,16.83802193086272,-18.956851466810654,-1.6674019589487277,-46.15561410484504,-28.59363283910951,3671928906
3106,8.568483768330076,5.78324179146138,2.48622882431924,17.672166939164136,12.184018182504907,-30.10053542395735,-9.575804722864738,-5.580748839017806,-1.437050519939843,0.0,3671934932
3107,-22.417179236640926,7.47515080178177,15.369868195551339,-18.580808564961764,-25.311018268424657,-4.0633337432591485,-5.392347479761013,13.455998523472354,28.5699356778874,10.893734094354638,3671938083
3108,19.626232745560852,26.166504997698325,15.851189518808448,17.001748725550666,-26.57461833839913,9.77599625594284,-21.96168721784619,-14.75009452715381,-9.773307778503597,-15.361964381658431,3671940724
3109,-12.10044704889951,31.557621205815433,20.156628268470254,7.610321495969647,22.21750913297508,-48.65577572814281,21.014081209897338,-30.953868689498663,3.191359830289489,-14.03742967687627,3671943525
3110,-21.804340740677493,-2.966411965239244,5.71994693758714,-11.707220334737501,11.062810471076924,16.49609624628253,6.063486914326079,-1.5260379074186705,-7.617491025112333,6.279161403912562,3671944623
3111,31.575151123515653,7.987986741079308,27.35882242636172,14.399396425369599,25.812820424840012,-44.069357378021536,-17.099139395342412,-11.02032379706994,-26.43484056809999,-8.510516002632404,3671972452
3112,-3.024884100717303,22.34183802154618,22.34517198438042,-2.1873265968515065,-7.233314970113994,-8.802930239183421,-2.1032501612659233,0.4802926505213714,-29.60057537960157,7.784978791285747,3671989102
3113,-12.363139806974377,-0.4316485724454693,-13.643891509574171,18.654287648165653,-0.8734032158402341,2.9786887915268094,9.73893783192415,-19.013728629195715,4.734761107277197,10.21913635513617,3671993486
3114,8.655948215363086,10.467744925998582,21.250121681578047,34.4083170645892,6.865987115287945,-25.3178759631464,-4.679359023855324,-24.688561808723055,-20.555513432417552,-6.406808774674529,3672000740
3115,17.171174087221335,10.844610818663197,10.94051501397795,40.60583616063949,37.317140001906054,-31.929892070205955,-15.343554549723521,-34.025076211679554,-24.78055389699078,-10.800199353808212,3672012925
3116,-27.016803116173623,28.99984980664913,14.111428891327929,17.49129388163264,-3.367308578221511,-8.984921521310007,6.615064156778343,-2.7813239949497985,-17.45451078175337,-7.612768743979739,3672047164
3117,-4.459991244755507,9.65001982768052,-13.543577095300916,-11.873239834635129,-16.033872967538585,9.347464666725344,17.00185901260265,0.3554662183932784,8.010906783391016,1.5449646334373308,3672048053
3118,-15.70109234130603,-6.519802293474351,-7.542282321496032,6.728990528773213,-29.556790045104332,2.262380933646754,9.839854139956664,16.057542592910835,14.777602832793246,9.653595973300028,3672060578
3119,-4.35100149902499,13.00241832480625,-11.426040345702551,24.280454708430867,-12.037696294925894,6.384508244973967,-21.715081830501525,8.067698306511161,-3.0619997299068746,0.8567401153395884,3672067427
3120,-13.844781982311622,9.622191455444613,8.711487632883255,-1.5446187605324573,-7.65053201267258,-0.6689842446610719,5.53302151022215,-0.4897146533396395,-4.55749706474013,4.889428119707492,3672098681
3121,-5.4568008689667735,-13.898837286165135,-2.916185217930794,1.5053374936926858,-2.052660457218572,-9.128220453249927,24.149805454730412,22.272526866744016,-12.193420338516987,-2.281545193118947,3672100804
3122,31.536786275862326,0.18014252167141453,-7.1463110365369165,10.55819544714296,12.364815129472003,16.685030120739686,-21.84601301760692,-19.62612746660077,10.007621576369967,-32.71413955051376,3672108573
3123,8.669716569745132,8.936702276972357,-13.704956453480179,23.637149512777103,10.009683365863808,-23.791768042443252,3.061440291338487,6.82743725568982,-18.98245661368892,-4.662948162774359,3672143301
